0.9065648854961834	-0.139292844
0.9065648854961834	-0.145577917
0.9065648854961834	-0.15186299
0.9065648854961834	-0.158148062
0.9077048346055983	-0.114142956
0.9077048346055983	-0.120428029
0.9077048346055983	-0.126713102
0.9077048346055983	-0.132998175
0.9077048346055983	-0.139283248
0.9077048346055983	-0.145568321
0.9077048346055983	-0.151853394
0.9077048346055983	-0.158138467
0.9088447837150129	-0.114133361
0.9088447837150129	-0.120418434
0.9088447837150129	-0.126703507
0.9088447837150129	-0.13298858
0.9088447837150129	-0.139273653
0.9088447837150129	-0.145558726
0.9088447837150129	-0.151843798
0.9088447837150129	-0.158128871
0.9099847328244277	-0.114123765
0.9099847328244277	-0.120408838
0.9099847328244277	-0.126693911
0.9099847328244277	-0.132978984
0.9099847328244277	-0.139264057
0.9099847328244277	-0.14554913
0.9099847328244277	-0.151834203
0.9099847328244277	-0.158119276
0.9111246819338426	-0.11411417
0.9111246819338426	-0.120399243
0.9111246819338426	-0.126684316
0.9111246819338426	-0.132969389
0.9111246819338426	-0.139254461
0.9111246819338426	-0.145539534
0.9111246819338426	-0.151824607
0.9111246819338426	-0.15810968
0.9122646310432572	-0.114104574
0.9122646310432572	-0.120389647
0.9122646310432572	-0.12667472
0.9122646310432572	-0.132959793
0.9122646310432572	-0.139244866
0.9122646310432572	-0.145529939
0.9122646310432572	-0.151815012
0.9122646310432572	-0.158100085
0.91340458	-0.114094979
0.91340458	-0.120380052
0.91340458	-0.126665125
0.91340458	-0.132950197
0.91340458	-0.13923527
0.91340458	-0.145520343
0.91340458	-0.151805416
0.91340458	-0.158090489
0.9145445292620868	-0.114085383
0.9145445292620868	-0.120370456
0.9145445292620868	-0.126655529
0.9145445292620868	-0.132940602
0.9145445292620868	-0.139225675
0.9145445292620868	-0.145510748
0.9145445292620868	-0.151795821
0.9145445292620868	-0.158080894
0.9156844783715015	-0.114075788
0.9156844783715015	-0.120360861
0.9156844783715015	-0.126645933
0.9156844783715015	-0.132931006
0.9156844783715015	-0.139216079
0.9156844783715015	-0.145501152
0.9156844783715015	-0.151786225
0.9156844783715015	-0.158071298
0.9168244274809163	-0.114066192
0.9168244274809163	-0.120351265
0.9168244274809163	-0.126636338
0.9168244274809163	-0.132921411
0.9168244274809163	-0.139206484
0.9168244274809163	-0.145491557
0.9168244274809163	-0.15177663
0.9168244274809163	-0.158061703
0.9179643765903311	-0.114056596
0.9179643765903311	-0.120341669
0.9179643765903311	-0.126626742
0.9179643765903311	-0.132911815
0.9179643765903311	-0.139196888
0.9179643765903311	-0.145481961
0.9179643765903311	-0.151767034
0.9179643765903311	-0.158052107
0.9191043256997458	-0.114047001
0.9191043256997458	-0.120332074
0.9191043256997458	-0.126617147
0.9191043256997458	-0.13290222
0.9191043256997458	-0.139187293
0.9191043256997458	-0.145472366
0.9191043256997458	-0.151757439
0.9191043256997458	-0.158042512
0.9202442748091606	-0.114037405
0.9202442748091606	-0.120322478
0.9202442748091606	-0.126607551
0.9202442748091606	-0.132892624
0.9202442748091606	-0.139177697
0.9202442748091606	-0.14546277
0.9202442748091606	-0.151747843
0.9202442748091606	-0.158032916
0.9213842239185752	-0.11402781
0.9213842239185752	-0.120312883
0.9213842239185752	-0.126597956
0.9213842239185752	-0.132883029
0.9213842239185752	-0.139168102
0.9213842239185752	-0.145453175
0.9213842239185752	-0.151738248
0.9213842239185752	-0.158023321
0.9225241730279901	-0.114018214
0.9225241730279901	-0.120303287
0.9225241730279901	-0.12658836
0.9225241730279901	-0.132873433
0.9225241730279901	-0.139158506
0.9225241730279901	-0.145443579
0.9225241730279901	-0.151728652
0.9225241730279901	-0.158013725
0.9236641221374049	-0.114008619
0.9236641221374049	-0.120293692
0.9236641221374049	-0.126578765
0.9236641221374049	-0.132863838
0.9236641221374049	-0.139148911
0.9236641221374049	-0.145433984
0.9236641221374049	-0.151719057
0.9236641221374049	-0.15800413
0.9248040712468195	-0.113999023
0.9248040712468195	-0.120284096
0.9248040712468195	-0.126569169
0.9248040712468195	-0.132854242
0.9248040712468195	-0.139139315
0.9248040712468195	-0.145424388
0.9248040712468195	-0.151709461
0.9248040712468195	-0.157994534
0.9259440203562344	-0.113989428
0.9259440203562344	-0.120274501
0.9259440203562344	-0.126559574
0.9259440203562344	-0.132844647
0.9259440203562344	-0.13912972
0.9259440203562344	-0.145414793
0.9259440203562344	-0.151699865
0.9259440203562344	-0.157984938
0.9270839694656492	-0.113979832
0.9270839694656492	-0.120264905
0.9270839694656492	-0.126549978
0.9270839694656492	-0.132835051
0.9270839694656492	-0.139120124
0.9270839694656492	-0.145405197
0.9270839694656492	-0.15169027
0.9270839694656492	-0.157975343
0.9282239185750638	-0.113970237
0.9282239185750638	-0.12025531
0.9282239185750638	-0.126540383
0.9282239185750638	-0.132825456
0.9282239185750638	-0.139110529
0.9282239185750638	-0.145395601
0.9282239185750638	-0.151680674
0.9282239185750638	-0.157965747
0.9293638676844787	-0.113960641
0.9293638676844787	-0.120245714
0.9293638676844787	-0.126530787
0.9293638676844787	-0.13281586
0.9293638676844787	-0.139100933
0.9293638676844787	-0.145386006
0.9293638676844787	-0.151671079
0.9293638676844787	-0.157956152
0.9305038167938935	-0.113951046
0.9305038167938935	-0.120236119
0.9305038167938935	-0.126521192
0.9305038167938935	-0.132806265
0.9305038167938935	-0.139091337
0.9305038167938935	-0.14537641
0.9305038167938935	-0.151661483
0.9305038167938935	-0.157946556
0.9316437659033081	-0.11394145
0.9316437659033081	-0.120226523
0.9316437659033081	-0.126511596
0.9316437659033081	-0.132796669
0.9316437659033081	-0.139081742
0.9316437659033081	-0.145366815
0.9316437659033081	-0.151651888
0.9316437659033081	-0.157936961
0.932783715	-0.113931855
0.932783715	-0.120216928
0.932783715	-0.126502
0.932783715	-0.132787073
0.932783715	-0.139072146
0.932783715	-0.145357219
0.932783715	-0.151642292
0.932783715	-0.157927365
0.9339236641221376	-0.113922259
0.9339236641221376	-0.120207332
0.9339236641221376	-0.126492405
0.9339236641221376	-0.132777478
0.9339236641221376	-0.139062551
0.9339236641221376	-0.145347624
0.9339236641221376	-0.151632697
0.9339236641221376	-0.15791777
0.9350636132315524	-0.113912664
0.9350636132315524	-0.120197736
0.9350636132315524	-0.126482809
0.9350636132315524	-0.132767882
0.9350636132315524	-0.139052955
0.9350636132315524	-0.145338028
0.9350636132315524	-0.151623101
0.9350636132315524	-0.157908174
0.9362035623409672	-0.113903068
0.9362035623409672	-0.120188141
0.9362035623409672	-0.126473214
0.9362035623409672	-0.132758287
0.9362035623409672	-0.13904336
0.9362035623409672	-0.145328433
0.9362035623409672	-0.151613506
0.9362035623409672	-0.157898579
0.9373435114503819	-0.113893472
0.9373435114503819	-0.120178545
0.9373435114503819	-0.126463618
0.9373435114503819	-0.132748691
0.9373435114503819	-0.139033764
0.9373435114503819	-0.145318837
0.9373435114503819	-0.15160391
0.9373435114503819	-0.157888983
0.9384834605597967	-0.113883877
0.9384834605597967	-0.12016895
0.9384834605597967	-0.126454023
0.9384834605597967	-0.132739096
0.9384834605597967	-0.139024169
0.9384834605597967	-0.145309242
0.9384834605597967	-0.151594315
0.9384834605597967	-0.157879388
0.9396234096692115	-0.113874281
0.9396234096692115	-0.120159354
0.9396234096692115	-0.126444427
0.9396234096692115	-0.1327295
0.9396234096692115	-0.139014573
0.9396234096692115	-0.145299646
0.9396234096692115	-0.151584719
0.9396234096692115	-0.157869792
0.9407633587786262	-0.113864686
0.9407633587786262	-0.120149759
0.9407633587786262	-0.126434832
0.9407633587786262	-0.132719905
0.9407633587786262	-0.139004978
0.9407633587786262	-0.145290051
0.9407633587786262	-0.151575124
0.9407633587786262	-0.157860197
0.941903308	-0.11385509
0.941903308	-0.120140163
0.941903308	-0.126425236
0.941903308	-0.132710309
0.941903308	-0.138995382
0.941903308	-0.145280455
0.941903308	-0.151565528
0.941903308	-0.157850601
0.9430432569974558	-0.113845495
0.9430432569974558	-0.120130568
0.9430432569974558	-0.126415641
0.9430432569974558	-0.132700714
0.9430432569974558	-0.138985787
0.9430432569974558	-0.14527086
0.9430432569974558	-0.151555933
0.9430432569974558	-0.157841005
0.9441832061068705	-0.113835899
0.9441832061068705	-0.120120972
0.9441832061068705	-0.126406045
0.9441832061068705	-0.132691118
0.9441832061068705	-0.138976191
0.9441832061068705	-0.145261264
0.9441832061068705	-0.151546337
0.9441832061068705	-0.15783141
0.9453231552162853	-0.113826304
0.9453231552162853	-0.120111377
0.9453231552162853	-0.12639645
0.9453231552162853	-0.132681523
0.9453231552162853	-0.138966596
0.9453231552162853	-0.145251669
0.9453231552162853	-0.151536741
0.9453231552162853	-0.157821814
0.9464631043256999	-0.113816708
0.9464631043256999	-0.120101781
0.9464631043256999	-0.126386854
0.9464631043256999	-0.132671927
0.9464631043256999	-0.138957
0.9464631043256999	-0.145242073
0.9464631043256999	-0.151527146
0.9464631043256999	-0.157812219
0.9476030534351148	-0.113807113
0.9476030534351148	-0.120092186
0.9476030534351148	-0.126377259
0.9476030534351148	-0.132662332
0.9476030534351148	-0.138947404
0.9476030534351148	-0.145232477
0.9476030534351148	-0.15151755
0.9476030534351148	-0.157802623
0.9487430025445296	-0.113797517
0.9487430025445296	-0.12008259
0.9487430025445296	-0.126367663
0.9487430025445296	-0.132652736
0.9487430025445296	-0.138937809
0.9487430025445296	-0.145222882
0.9487430025445296	-0.151507955
0.9487430025445296	-0.157793028
0.9498829516539442	-0.113787922
0.9498829516539442	-0.120072995
0.9498829516539442	-0.126358068
0.9498829516539442	-0.13264314
0.9498829516539442	-0.138928213
0.9498829516539442	-0.145213286
0.9498829516539442	-0.151498359
0.9498829516539442	-0.157783432
0.951022901	-0.113778326
0.951022901	-0.120063399
0.951022901	-0.126348472
0.951022901	-0.132633545
0.951022901	-0.138918618
0.951022901	-0.145203691
0.951022901	-0.151488764
0.951022901	-0.157773837
0.9521628498727739	-0.113768731
0.9521628498727739	-0.120053804
0.9521628498727739	-0.126338876
0.9521628498727739	-0.132623949
0.9521628498727739	-0.138909022
0.9521628498727739	-0.145194095
0.9521628498727739	-0.151479168
0.9521628498727739	-0.157764241
0.9533027989821885	-0.113759135
0.9533027989821885	-0.120044208
0.9533027989821885	-0.126329281
0.9533027989821885	-0.132614354
0.9533027989821885	-0.138899427
0.9533027989821885	-0.1451845
0.9533027989821885	-0.151469573
0.9533027989821885	-0.157754646
0.9544427480916033	-0.11374954
0.9544427480916033	-0.120034612
0.9544427480916033	-0.126319685
0.9544427480916033	-0.132604758
0.9544427480916033	-0.138889831
0.9544427480916033	-0.145174904
0.9544427480916033	-0.151459977
0.9544427480916033	-0.15774505
0.9555826972010182	-0.113739944
0.9555826972010182	-0.120025017
0.9555826972010182	-0.12631009
0.9555826972010182	-0.132595163
0.9555826972010182	-0.138880236
0.9555826972010182	-0.145165309
0.9555826972010182	-0.151450382
0.9555826972010182	-0.157735455
0.9567226463104328	-0.113730348
0.9567226463104328	-0.120015421
0.9567226463104328	-0.126300494
0.9567226463104328	-0.132585567
0.9567226463104328	-0.13887064
0.9567226463104328	-0.145155713
0.9567226463104328	-0.151440786
0.9567226463104328	-0.157725859
0.9578625954198476	-0.113720753
0.9578625954198476	-0.120005826
0.9578625954198476	-0.126290899
0.9578625954198476	-0.132575972
0.9578625954198476	-0.138861045
0.9578625954198476	-0.145146118
0.9578625954198476	-0.151431191
0.9578625954198476	-0.157716264
0.9590025445292623	-0.113711157
0.9590025445292623	-0.11999623
0.9590025445292623	-0.126281303
0.9590025445292623	-0.132566376
0.9590025445292623	-0.138851449
0.9590025445292623	-0.145136522
0.9590025445292623	-0.151421595
0.9590025445292623	-0.157706668
0.9601424936386771	-0.113701562
0.9601424936386771	-0.119986635
0.9601424936386771	-0.126271708
0.9601424936386771	-0.132556781
0.9601424936386771	-0.138841854
0.9601424936386771	-0.145126927
0.9601424936386771	-0.151412
0.9601424936386771	-0.157697073
0.9612824427480919	-0.113691966
0.9612824427480919	-0.119977039
0.9612824427480919	-0.126262112
0.9612824427480919	-0.132547185
0.9612824427480919	-0.138832258
0.9612824427480919	-0.145117331
0.9612824427480919	-0.151402404
0.9612824427480919	-0.157687477
0.9624223918575066	-0.113682371
0.9624223918575066	-0.119967444
0.9624223918575066	-0.126252517
0.9624223918575066	-0.13253759
0.9624223918575066	-0.138822663
0.9624223918575066	-0.145107736
0.9624223918575066	-0.151392808
0.9624223918575066	-0.157677881
0.9635623409669214	-0.113672775
0.9635623409669214	-0.119957848
0.9635623409669214	-0.126242921
0.9635623409669214	-0.132527994
0.9635623409669214	-0.138813067
0.9635623409669214	-0.14509814
0.9635623409669214	-0.151383213
0.9635623409669214	-0.157668286
0.9647022900763362	-0.11366318
0.9647022900763362	-0.119948253
0.9647022900763362	-0.126233326
0.9647022900763362	-0.132518399
0.9647022900763362	-0.138803472
0.9647022900763362	-0.145088544
0.9647022900763362	-0.151373617
0.9647022900763362	-0.15765869
0.9658422391857509	-0.113653584
0.9658422391857509	-0.119938657
0.9658422391857509	-0.12622373
0.9658422391857509	-0.132508803
0.9658422391857509	-0.138793876
0.9658422391857509	-0.145078949
0.9658422391857509	-0.151364022
0.9658422391857509	-0.157649095
0.9669821882951657	-0.113643989
0.9669821882951657	-0.119929062
0.9669821882951657	-0.126214135
0.9669821882951657	-0.132499208
0.9669821882951657	-0.13878428
0.9669821882951657	-0.145069353
0.9669821882951657	-0.151354426
0.9669821882951657	-0.157639499
0.9681221374045803	-0.113634393
0.9681221374045803	-0.119919466
0.9681221374045803	-0.126204539
0.9681221374045803	-0.132489612
0.9681221374045803	-0.138774685
0.9681221374045803	-0.145059758
0.9681221374045803	-0.151344831
0.9681221374045803	-0.157629904
0.9692620865139951	-0.113624798
0.9692620865139951	-0.119909871
0.9692620865139951	-0.126194943
0.9692620865139951	-0.132480016
0.9692620865139951	-0.138765089
0.9692620865139951	-0.145050162
0.9692620865139951	-0.151335235
0.9692620865139951	-0.157620308
0.970402036	-0.113615202
0.970402036	-0.119900275
0.970402036	-0.126185348
0.970402036	-0.132470421
0.970402036	-0.138755494
0.970402036	-0.145040567
0.970402036	-0.15132564
0.970402036	-0.157610713
0.9715419847328246	-0.113605607
0.9715419847328246	-0.119890679
0.9715419847328246	-0.126175752
0.9715419847328246	-0.132460825
0.9715419847328246	-0.138745898
0.9715419847328246	-0.145030971
0.9715419847328246	-0.151316044
0.9715419847328246	-0.157601117
0.9726819338422394	-0.113596011
0.9726819338422394	-0.119881084
0.9726819338422394	-0.126166157
0.9726819338422394	-0.13245123
0.9726819338422394	-0.138736303
0.9726819338422394	-0.145021376
0.9726819338422394	-0.151306449
0.9726819338422394	-0.157591522
0.9738218829516543	-0.113586415
0.9738218829516543	-0.119871488
0.9738218829516543	-0.126156561
0.9738218829516543	-0.132441634
0.9738218829516543	-0.138726707
0.9738218829516543	-0.14501178
0.9738218829516543	-0.151296853
0.9738218829516543	-0.157581926
0.9749618320610689	-0.11357682
0.9749618320610689	-0.119861893
0.9749618320610689	-0.126146966
0.9749618320610689	-0.132432039
0.9749618320610689	-0.138717112
0.9749618320610689	-0.145002185
0.9749618320610689	-0.151287258
0.9749618320610689	-0.157572331
0.9761017811704837	-0.113567224
0.9761017811704837	-0.119852297
0.9761017811704837	-0.12613737
0.9761017811704837	-0.132422443
0.9761017811704837	-0.138707516
0.9761017811704837	-0.144992589
0.9761017811704837	-0.151277662
0.9761017811704837	-0.157562735
0.9772417302798986	-0.113557629
0.9772417302798986	-0.119842702
0.9772417302798986	-0.126127775
0.9772417302798986	-0.132412848
0.9772417302798986	-0.138697921
0.9772417302798986	-0.144982994
0.9772417302798986	-0.151268067
0.9772417302798986	-0.15755314
0.9783816793893132	-0.113548033
0.9783816793893132	-0.119833106
0.9783816793893132	-0.126118179
0.9783816793893132	-0.132403252
0.9783816793893132	-0.138688325
0.9783816793893132	-0.144973398
0.9783816793893132	-0.151258471
0.9783816793893132	-0.157543544
0.979521628	-0.113538438
0.979521628	-0.119823511
0.979521628	-0.126108584
0.979521628	-0.132393657
0.979521628	-0.13867873
0.979521628	-0.144963803
0.979521628	-0.151248876
0.979521628	-0.157533948
0.9806615776081427	-0.113528842
0.9806615776081427	-0.119813915
0.9806615776081427	-0.126098988
0.9806615776081427	-0.132384061
0.9806615776081427	-0.138669134
0.9806615776081427	-0.144954207
0.9806615776081427	-0.15123928
0.9806615776081427	-0.157524353
0.9818015267175575	-0.113519247
0.9818015267175575	-0.11980432
0.9818015267175575	-0.126089393
0.9818015267175575	-0.132374466
0.9818015267175575	-0.138659539
0.9818015267175575	-0.144944612
0.9818015267175575	-0.151229684
0.9818015267175575	-0.157514757
0.9829414758269723	-0.113509651
0.9829414758269723	-0.119794724
0.9829414758269723	-0.126079797
0.9829414758269723	-0.13236487
0.9829414758269723	-0.138649943
0.9829414758269723	-0.144935016
0.9829414758269723	-0.151220089
0.9829414758269723	-0.157505162
0.984081425	-0.113500056
0.984081425	-0.119785129
0.984081425	-0.126070202
0.984081425	-0.132355275
0.984081425	-0.138640347
0.984081425	-0.14492542
0.984081425	-0.151210493
0.984081425	-0.157495566
0.9852213740458018	-0.11349046
0.9852213740458018	-0.119775533
0.9852213740458018	-0.126060606
0.9852213740458018	-0.132345679
0.9852213740458018	-0.138630752
